2.8215338134765626,2.7858380126953124,2.3323265075683595,1.7206417846679687,1.1205069732666015,-0.15578231811523435,-0.771801986694336,-0.8956485748291015,-0.9057000732421874,-0.9367573547363282,-0.9657319641113281,-0.9135995483398438,-0.8204395294189454,-0.7368829345703125,-0.5462239074707032,-0.2064910888671875,0.17927398681640627,1.2267334747314453,2.28370849609375,2.961357421875,4.071507263183594,4.509072875976562,4.624758911132813,4.632663269042968,4.520707397460938,4.4093170166015625,4.1048974609375,3.754694519042969,3.5072418212890626,3.0334762573242187,2.6960153198242187,2.5712890625,2.370818481445313,2.33968017578125,2.344566192626953
-3.1200494384765625,-3.0673611450195315,-3.100963439941406,-2.8953622436523436,-2.6441165161132814,-1.9062677001953123,-1.4191735839843749,-1.234744873046875,-0.9207241821289063,-0.19972564697265627,0.5376071166992188,2.2271437072753906,3.266673278808594,3.7013714599609377,4.008407897949219,3.9875088500976563,3.8804534912109374,3.6153271484375,3.433484802246094,3.3202633666992187,3.2239584350585937,3.2108779907226563,3.144420166015625,2.777496948242187,2.134387817382813,1.525643768310547,0.1540422821044922,-0.9106301879882812,-1.5418954467773438,-2.483690643310547,-2.8953067016601564,-3.0182025146484377,-3.132703552246094,-3.1001348876953125,-3.05420166015625
14.34265380859375,14.303521728515625,14.05565673828125,13.790062255859375,13.5764892578125,13.1635205078125,12.953476562499999,12.872725830078124,12.60704833984375,12.152864990234375,11.830572509765624,11.417073974609375,11.30737060546875,11.305301513671875,11.22423828125,11.202904052734375,11.19128173828125,10.927265625,10.947673339843751,11.022261962890624,11.234359130859374,11.36747314453125,11.4117333984375,11.428516845703125,11.463580322265624,11.543232421875,11.91943115234375,12.374195556640625,12.749794921874999,13.518905029296874,13.981651611328125,14.169335937500001,14.283724365234375,14.22976806640625,14.185496826171875
