3.291733703613281,3.137677307128906,2.418439483642578,1.8920111083984374,0.9434439086914062,-0.32577880859374997,-0.7662797546386718,-1.093654022216797,-0.996937255859375,-0.6422448730468749,-0.06740798950195312,0.9545918273925781,1.6878802490234373,2.625570373535156,3.8277713012695314,4.432191467285157,5.269097290039062,6.242565307617188,6.526850585937501,6.595692749023438,6.4393310546875,6.1891760253906245,5.6316943359375005,4.698522033691407,4.232363586425781,3.550593872070312,2.735301208496094,2.437067565917969,2.118060302734375,1.8555589294433594,1.8050888061523438,1.7634756469726562,1.748583068847656,1.7256207275390625,1.7270404052734376
-3.3672869873046873,-3.3682153320312502,-3.1731243896484376,-2.8939883422851564,-2.2142738342285155,-0.7977310180664063,0.021689605712890626,1.4522738647460938,3.1051565551757814,3.847282104492187,4.8509219360351565,5.714817504882812,5.903549804687501,6.00489990234375,5.761625366210938,5.486245117187501,4.979040222167969,4.044579772949219,3.2001126098632815,1.7395492553710936,-0.11022159576416016,-0.8946045684814453,-1.827591094970703,-2.605623779296875,-2.9418551635742185,-3.1060778808593748,-3.1504421997070313,-3.148538208007812,-2.975399169921875,-2.7589935302734374,-2.7189886474609377,-2.654491577148437,-2.641170654296875,-2.6635501098632814,-2.6188589477539064
14.92670654296875,14.781937255859374,14.3666748046875,14.018656005859375,13.50535888671875,12.948441162109374,12.7571728515625,12.679603271484375,12.683328857421877,12.7913037109375,12.920684814453125,13.170025634765626,13.297408447265624,13.426495361328126,13.587564697265627,13.682492675781251,13.750872802734374,13.470885009765626,13.509282226562501,13.74070556640625,13.876217041015625,13.9890283203125,14.2662890625,14.510289306640624,14.529868164062501,14.517012939453124,14.432757568359376,14.382110595703125,14.26934814453125,14.1872412109375,14.11568359375,14.081696777343751,14.075476074218749,14.088853759765625,14.13597900390625
